date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2023-11-22,0.0,119.20751017978668,158.86000061035156,191.30999755859375,22805.58848146103,22805.58848146103,128.0558848146103
2023-11-24,0.0,119.20751017978668,158.86000061035156,189.97000122070312,22645.850854371056,22645.850854371056,126.45850854371056
2023-11-27,0.0,119.20751017978668,158.86000061035156,189.7899932861328,22624.392556678322,22624.392556678322,126.2439255667832
2023-11-28,0.0,119.20751017978668,158.86000061035156,190.39999389648438,22697.109210646482,22697.109210646482,126.97109210646482
2023-11-29,0.0,119.20751017978668,158.86000061035156,189.3699951171875,22574.325620678283,22574.325620678283,125.74325620678282
2023-11-30,0.0,119.20751017978668,158.86000061035156,189.9499969482422,22643.46619485803,22643.46619485803,126.43466194858028
2023-12-01,0.0,119.20751017978668,158.86000061035156,191.24000549316406,22797.244901608814,22797.244901608814,127.97244901608813
2023-12-04,0.0,119.20751017978668,158.86000061035156,189.42999267578125,22581.47778025511,22581.47778025511,125.8147778025511
2023-12-05,0.0,119.20751017978668,158.86000061035156,193.4199981689453,23057.11640069887,23057.11640069887,130.57116400698868
2023-12-06,0.0,119.20751017978668,158.86000061035156,192.32000732421875,22925.989230878455,22925.989230878455,129.25989230878454
2023-12-07,0.0,119.20751017978668,158.86000061035156,194.27000427246094,23158.443511936588,23158.443511936588,131.58443511936588
2023-12-08,0.0,119.20751017978668,158.86000061035156,195.7100067138672,23330.102617629444,23330.102617629444,133.30102617629444
2023-12-11,0.0,119.20751017978668,158.86000061035156,193.17999267578125,23028.50594342931,23028.50594342931,130.28505943429312
2023-12-12,0.0,119.20751017978668,158.86000061035156,194.7100067138672,23210.895107449654,23210.895107449654,132.10895107449653
2023-12-13,0.0,119.20751017978668,158.86000061035156,197.9600067138672,23598.319515533964,23598.319515533964,135.98319515533964
2023-12-14,0.0,119.20751017978668,158.86000061035156,198.11000061035156,23616.19991447603,23616.19991447603,136.1619991447603
2023-12-15,0.0,119.20751017978668,158.86000061035156,197.57000732421875,23551.828659322335,23551.828659322335,135.51828659322337
2023-12-18,0.0,119.20751017978668,158.86000061035156,195.88999938964844,23351.559096359924,23351.559096359924,133.51559096359924
2023-12-19,0.0,119.20751017978668,158.86000061035156,196.94000244140625,23476.72734584115,23476.72734584115,134.7672734584115
2023-12-20,0.0,119.20751017978668,158.86000061035156,194.8300018310547,23225.19942660331,23225.19942660331,132.2519942660331
2023-12-21,0.0,119.20751017978668,158.86000061035156,194.67999267578125,23207.31720869899,23207.31720869899,132.0731720869899
2023-12-22,0.0,119.20751017978668,158.86000061035156,193.60000610351562,23078.574698391603,23078.574698391603,130.78574698391603
2023-12-26,0.0,119.20751017978668,158.86000061035156,193.0500030517578,23013.010204000268,23013.010204000268,130.13010204000267
2023-12-27,0.0,119.20751017978668,158.86000061035156,193.14999389648438,23024.929863640897,23024.929863640897,130.24929863640898
2023-12-28,0.0,119.20751017978668,158.86000061035156,193.5800018310547,23076.190038878576,23076.190038878576,130.76190038878576
2023-12-29,0.0,119.20751017978668,158.86000061035156,192.52999877929688,22951.02178939735,22951.02178939735,129.5102178939735
2024-01-02,0.0,119.20751017978668,158.86000061035156,185.63999938964844,22129.68211701711,22129.68211701711,121.29682117017109
2024-01-03,0.0,119.20751017978668,158.86000061035156,184.25,21963.983750625695,21963.983750625695,119.63983750625695
2024-01-04,0.0,119.20751017978668,158.86000061035156,181.91000366210938,21685.038613355937,21685.038613355937,116.85038613355935
2024-01-05,0.0,119.20751017978668,158.86000061035156,181.17999267578125,21598.01582127187,21598.01582127187,115.98015821271869
